GW_devCount_vs_appCount,GW_devCount_vs_compCount,GW_upwardBW_vs_appCount,GW_resCap_vs_demand,ES_devCount_vs_appCount,ES_devCount_vs_compCount,ES_upwardBW_vs_appCount,ES_resCap_vs_demand,is_fail
1.5,0.09375,2.2033333333333336,0.2163878734901461,21.0,0.945945945945946,10.1,3.12395552450463,0
1.75,0.06481481481481481,5.64,0.10156643316407996,22.0,0.8627450980392157,28.65,2.4008947192411774,0
0.29411764705882354,0.0141643059490085,1.67,0.03884596353671069,2.1666666666666665,0.09948979591836736,16.77777777777778,0.6510146739046222,1
0.6363636363636364,0.032432432432432434,0.895,0.05139093266064047,6.615384615384616,0.2847682119205298,8.4,0.8973140394274052,0
0.5833333333333334,0.03139013452914798,0.7671428571428571,0.05139093266064047,6.1818181818181825,0.2847682119205298,7.636363636363638,0.819648101637121,1
0.75,0.03296703296703297,1.275,0.10780638063806383,10.7,0.5376884422110553,2.83,1.7396800575443168,0
1.6,0.11594202898550725,0.655,0.2137231830122593,21.33333333333333,1.4629629629629632,15.571428571428573,5.2104878391677225,0
0.375,0.017441860465116282,1.0875,0.028412378915586862,8.461538461538463,0.4194756554307117,22.923076923076927,0.9148652607329252,1
0.8888888888888888,0.04395604395604396,1.0211111111111109,0.05553902870804664,11.4,0.5377358490566038,74.85714285714286,1.3018163891671837,0
1.4,0.0472972972972973,1.0,0.0943936762486,19.0,0.6867469879518072,45.16666666666666,1.432299738892442,0
0.38461538461538464,0.017605633802816902,0.5208333333333334,0.013785153247971235,4.1,0.16872427983539096,15.0,0.6630947514417113,1
0.5555555555555556,0.0205761316872428,0.59,0.037093484711270164,6.909090909090909,0.3725490196078432,39.36363636363637,0.940863833561036,1
1.0,0.05825242718446603,0.426,0.07617662969975658,10.25,0.4685714285714286,16.5,1.600155307929559,0
0.8888888888888888,0.04395604395604396,1.0211111111111109,0.05553902870804664,11.4,0.5377358490566038,80.5,1.3018163891671837,0
0.8,0.040404040404040414,3.6,0.12214165052943846,12.5,0.5102040816326531,43.25,1.664420034112485,0
0.6666666666666666,0.03225806451612903,0.6839999999999999,0.11396648007757405,9.111111111111109,0.5734265734265734,49.714285714285715,1.6242940682784193,0
0.5555555555555556,0.02155172413793104,1.626,0.07662211222623587,5.333333333333333,0.2077922077922078,50.58333333333334,0.7598988485831195,1
0.5333333333333333,0.027210884353741496,0.9033333333333334,0.026758035188528463,4.521739130434782,0.2613065326633166,24.347826086956523,0.8662702837490068,1
0.7,0.027131782945736437,0.5557142857142857,0.08218273916880928,5.933333333333334,0.24860335195530725,26.4,0.7771530755893272,1
0.8,0.03524229074889868,1.5285714285714285,0.07787416578931339,9.384615384615383,0.4518518518518518,24.76923076923077,1.524436132243474,0
0.42857142857142855,0.02281368821292776,0.696,0.02596649681139963,3.947368421052632,0.21306818181818185,13.789473684210524,0.5921799055606588,1
0.625,0.026178010471204192,0.113,0.0721357631261409,6.8,0.3063063063063063,39.66666666666666,0.969135896500676,1
0.5,0.02097902097902098,2.3857142857142857,0.04154047059951118,6.5,0.3475935828877005,5.990909090909091,0.8177528380285888,0
0.8571428571428571,0.03755868544600939,1.24,0.09094827586206897,10.454545454545457,0.475206611570248,19.818181818181817,1.8101637846197107,0
0.5,0.01818181818181818,2.15,0.041892175372351584,9.7,0.41452991452991456,44.5,1.3298113482881893,0
0.5555555555555556,0.0205761316872428,0.59,0.037093484711270164,7.6,0.4171428571428572,43.3,1.0921220833178762,1
0.4166666666666667,0.02403846153846154,0.22555555555555554,0.021124337107007028,5.777777777777778,0.34210526315789475,27.61111111111111,0.8519896942928904,1
1.0,0.054945054945054944,0.755,0.12962293029080285,13.285714285714285,0.6326530612244898,129.0,2.0055957986236868,0
0.4444444444444444,0.021052631578947368,0.47125,0.057330265089057586,5.0,0.2834008097165992,44.78571428571429,1.2723819068377422,1
1.6666666666666667,0.0851063829787234,2.083333333333333,0.1074634443541836,20.5,0.8723404255319149,68.0,3.2791491435481848,0
1.3333333333333333,0.05063291139240506,0.645,0.16075334674949682,15.4,0.8279569892473119,8.28,4.807040511287496,0
0.4,0.02,0.4885714285714286,0.10487641950567804,5.857142857142858,0.3474576271186441,38.66666666666666,0.9962398087109572,0
0.4444444444444444,0.02336448598130841,0.2816666666666667,0.04858218137077513,5.0588235294117645,0.23180592991913745,6.014285714285713,0.8859296662369291,1
0.38461538461538464,0.01824817518248175,1.1909090909090907,0.06178016015901853,4.346153846153847,0.22465208747514911,38.117647058823536,0.6635429159598194,1
0.5555555555555556,0.0205761316872428,0.59,0.037093484711270164,6.909090909090909,0.4245810055865922,39.36363636363637,1.0683820220641598,1
5.0,0.16129032258064516,7.28,0.342752138811905,44.0,2.095238095238096,460.0,5.1306612966090706,0
2.0,0.08163265306122447,0.645,0.33253393665158365,25.66666666666667,1.4,13.8,8.777809365008425,0
0.75,0.047619047619047616,2.01,0.054516136256746776,19.6,1.3802816901408448,187.4,2.7061916828726904,0
0.6,0.027522935779816515,1.2000000000000002,0.03800465048684784,11.111111111111109,0.6622516556291391,78.0,1.7026791443850275,0
0.5555555555555556,0.0205761316872428,0.59,0.037093484711270164,7.6,0.4207492795389049,43.3,1.0921220833178762,1
0.5,0.021739130434782608,0.382,0.04661210960423557,6.0,0.2649350649350649,37.9375,0.9689022839549588,1
1.3333333333333333,0.05128205128205128,1.7,0.1235499381462549,11.555555555555555,0.4727272727272727,14.1,1.4906074822774549,0
0.38461538461538464,0.01976284584980237,0.24,0.029076651332518088,5.8181818181818175,0.2782608695652174,32.36363636363637,0.9493412858456146,1
0.5555555555555556,0.02336448598130841,0.302,0.045513176060988064,4.083333333333333,0.2163355408388521,26.5,0.8498466713050981,0
0.7272727272727273,0.03,0.7583333333333333,0.05618474970656672,7.727272727272727,0.35714285714285715,52.5625,1.2541710549411975,1
0.5,0.027027027027027032,0.8057142857142857,0.07080023335037848,5.411764705882354,0.27299703264094954,27.94117647058824,0.8649165463779737,0
0.42857142857142855,0.016216216216216217,0.1505,0.060496750128431365,9.23076923076923,0.3908045977011495,28.538461538461537,1.340341737908771,0
0.2307692307692308,0.01090909090909091,0.10033333333333333,0.04003754674865852,5.368421052631579,0.2712765957446808,17.666666666666668,0.9270932576603405,1
0.3333333333333333,0.01935483870967742,0.19833333333333333,0.03453899491036641,5.75,0.3155339805825243,21.8125,1.1129985795649178,1
1.1666666666666667,0.040229885057471264,1.405,0.08504663524220242,14.333333333333336,0.4942528735632184,152.83333333333334,1.5846083642563449,0
0.6666666666666666,0.024844720496894408,0.3133333333333333,0.04154146634615385,5.666666666666668,0.3017751479289941,26.33333333333333,0.8975813783214874,1
0.4545454545454545,0.02325581395348837,0.4021428571428571,0.03936617974746225,3.4736842105263164,0.1506849315068493,17.473684210526315,0.6343809839060426,1
1.0,0.05084745762711865,9.3,0.062079816907452436,18.33333333333333,0.9565217391304348,76.0,3.2306491652390066,0
0.4545454545454545,0.020746887966804982,0.28,0.049433867118556615,6.105263157894738,0.26605504587155965,12.0625,1.0485242856003496,1
0.6363636363636364,0.03225806451612903,1.128,0.08246703130767426,7.666666666666668,0.3881856540084388,47.5,1.2558423896168418,0
0.38461538461538464,0.019083969465648856,1.31,0.06178016015901853,4.708333333333333,0.2373949579831933,40.5,0.712082852630976,0
1.0,0.04166666666666666,1.9633333333333327,0.05735706309960579,16.285714285714285,0.7916666666666666,59.83333333333334,1.9591218701342417,0
1.0,0.08433734939759037,1.2233333333333334,0.1534964318321564,11.636363636363635,0.6762589928057554,74.36363636363636,2.55766704702261,0
0.3636363636363637,0.01904761904761905,1.1800000000000002,0.0517910654188373,6.0,0.289544235924933,37.22222222222222,0.6546854352197644,1
0.6,0.024193548387096774,1.81,0.03498505803043993,8.142857142857142,0.3701298701298701,42.357142857142854,1.2591483456285149,0
0.5714285714285714,0.02631578947368421,0.5666666666666667,0.06203198891532876,5.777777777777778,0.26463104325699743,4.976470588235294,0.8071029320432777,1
4.0,0.2222222222222222,4.85,0.28103626943005183,48.5,2.6944444444444446,24.1,8.036882901554407,0
0.5,0.02145922746781116,0.7142857142857143,0.043746345612076735,5.142857142857143,0.23225806451612904,22.58333333333333,0.9630212188502344,1
1.0,0.06451612903225806,3.42,0.19652439765904084,41.0,2.0588235294117645,116.0,5.528098090530193,0
0.5555555555555556,0.02155172413793104,1.626,0.07662211222623587,5.8181818181818175,0.21548821548821548,46.69230769230769,0.7907497197992304,1
0.3,0.013215859030837005,0.82625,0.04219084131234708,4.68,0.23399999999999999,1.616,0.903535587609364,1
1.0,0.035294117647058816,1.18125,0.1004261378292766,11.333333333333336,0.4788732394366197,26.857142857142854,1.5484890873705417,0
2.0,0.1176470588235294,2.895,0.37689819637081307,41.0,2.05,167.0,6.540299355438899,0
0.4545454545454545,0.01937984496124031,0.8083333333333332,0.05438270020533882,8.083333333333334,0.35661764705882354,4.016666666666667,1.0525924412023646,0
1.5,0.06,0.602,0.1742001117050985,25.5,1.0851063829787233,86.0,4.094584284540226,0
1.2,0.047619047619047616,0.39666666666666667,0.08252833426150302,13.0,0.6770833333333334,58.16666666666666,2.346738764071995,0
0.4615384615384616,0.026755852842809364,0.528,0.0438720992252547,4.652173913043479,0.24541284403669725,12.111111111111109,0.943855308487316,1
0.7777777777777778,0.0319634703196347,1.0242857142857142,0.06589763868489434,6.375,0.3,54.25,0.5454450237938023,1
5.0,0.125,6.32,0.26324926900584805,107.0,2.675,79.3,6.261863578216378,0
2.5,0.16129032258064516,7.94,0.36429792325442256,43.33333333333334,2.0444444444444443,220.66666666666663,4.944328605636397,0
0.7777777777777778,0.0319634703196347,1.0242857142857142,0.06589763868489434,6.375,0.3,54.25,0.5454450237938023,0
1.5,0.09375,3.305,0.2163878734901461,21.0,0.945945945945946,13.466666666666667,3.12395552450463,0
0.4,0.017985611510791366,0.2816666666666667,0.04039670933458508,4.3,0.19770114942528733,4.9529411764705875,0.7872643592201729,1
0.7777777777777778,0.03888888888888889,0.5533333333333333,0.10478842193799123,9.3,0.4818652849740933,63.08333333333334,1.346277191480837,0
0.4615384615384616,0.025806451612903226,0.528,0.0438720992252547,4.863636363636363,0.25721153846153844,12.111111111111109,0.9952732316489196,1
0.6,0.028985507246376805,1.3233333333333337,0.0374326676813985,8.125,0.3790087463556852,41.375,0.8865159636957745,1
0.4166666666666667,0.020689655172413796,0.335,0.055393279560969684,5.375,0.2792607802874743,16.9375,0.7833379656920051,1
1.3333333333333333,0.04878048780487805,4.733333333333333,0.13965532248237444,17.22222222222222,0.7013574660633484,74.77777777777777,2.0932473118279566,0
0.25,0.0136986301369863,1.3416666666666668,0.041329941335559,4.75,0.2369077306733167,20.15,0.8415900196360306,1
0.8333333333333334,0.04929577464788732,1.2233333333333334,0.14704345183834697,9.846153846153848,0.64,62.92307692307693,1.7555485228224843,0
0.8,0.040404040404040414,1.542857142857143,0.10229837736545483,11.111111111111109,0.4761904761904762,38.444444444444436,1.5651747165395633,0
0.6,0.028985507246376805,1.5116666666666667,0.0374326676813985,7.647058823529411,0.34574468085106386,38.941176470588225,0.8045084893684543,1
0.5,0.02083333333333333,1.775,0.031632127282552686,7.6,0.3475609756097561,39.53333333333333,1.2074145111497825,0
1.25,0.07462686567164177,2.646666666666667,0.10813586097946287,18.571428571428573,0.9701492537313432,94.57142857142857,2.419837126748799,0
0.7142857142857143,0.034013605442176874,1.3871428571428572,0.06522432829153102,8.833333333333334,0.4453781512605042,19.3,1.2381130035934436,0
0.6666666666666666,0.02654867256637168,0.8960000000000001,0.03235397237220392,7.666666666666668,0.3097643097643097,46.53846153846154,0.8660138066615445,1
1.0,0.050420168067226885,1.2966666666666666,0.13236931530619622,16.625,0.8640776699029126,49.5,2.2954152559761964,0
0.5714285714285714,0.025157232704402517,0.8354545454545454,0.04253387656978328,7.2,0.3540983606557377,34.93333333333333,0.9152588004449834,1
4.0,0.6666666666666666,13.6,1.8523489932885908,132.0,22.0,573.0,137.31269239373603,0
0.2727272727272727,0.011450381679389313,0.1204,0.04204439615026389,5.454545454545454,0.26143790849673204,16.863636363636363,0.9591091729677128,1
2.6666666666666665,0.1111111111111111,1.19,0.18786956737202049,24.5,0.9607843137254902,159.0,3.713178138309977,0
0.3,0.013513513513513514,0.905,0.020436996078240326,5.7,0.27078384798099764,23.93333333333333,0.9348152535727094,1
0.3636363636363637,0.02298850574712644,1.522222222222222,0.04483087732598675,4.111111111111111,0.24749163879598665,12.291666666666664,0.9897440824909816,1
0.5555555555555556,0.02336448598130841,0.302,0.045513176060988064,4.260869565217392,0.2295081967213115,27.65217391304348,0.8952330261853153,1
0.3636363636363637,0.021052631578947368,0.32,0.03675457861822516,5.0769230769230775,0.2619047619047619,36.05,0.9641905824866096,0
0.5555555555555556,0.02512562814070352,1.92,0.04453036753844818,5.764705882352941,0.303405572755418,11.3,1.0259361530792246,1
0.2,0.010416666666666666,0.7216666666666667,0.014347468899147172,4.76,0.23517786561264825,17.04,0.7172852877466189,1
0.7142857142857143,0.027472527472527472,1.2133333333333334,0.07447653258968663,7.333333333333332,0.3450980392156863,75.2,0.7603431013901192,1
1.0,0.05185185185185185,1.88,0.1215280009889974,13.142857142857142,0.6814814814814815,59.375,2.0000326369143284,0
0.2727272727272727,0.01818181818181818,1.5083333333333335,0.04832204740091615,5.0,0.2702702702702703,0.608,0.9044905832985302,1
0.5714285714285714,0.03225806451612903,0.7928571428571428,0.059367514629635264,5.117647058823528,0.23901098901098905,2.9882352941176467,0.9824312090392876,1
0.4,0.02,0.57,0.11396648007757405,8.2,0.496969696969697,38.66666666666666,1.3979670060815057,0
0.875,0.03896103896103896,0.935,0.09661374598070738,8.777777777777779,0.4593023255813953,1.5,1.325024096553844,0
1.2857142857142858,0.07142857142857142,1.05,0.16572805876501645,8.5,0.4657534246575342,22.375,2.8022444609800923,0
0.5,0.03157894736842105,1.43,0.057920432537120724,11.2,0.7,58.4,2.0963229069767446,0
0.6666666666666666,0.032,0.784,0.07341042827238697,5.588235294117646,0.29780564263322884,1.92,0.8176305836373112,1
6.0,0.24,2.82,0.6632895656903116,102.0,4.08,395.0,14.03154916143392,0
0.5555555555555556,0.02325581395348837,0.7142857142857143,0.04747776926183234,5.142857142857143,0.23893805309734514,20.846153846153847,0.951895240816497,1
1.5,0.06976744186046513,8.0,0.19274760654071005,47.5,2.2093023255813957,398.0,8.888591459798358,0
0.5555555555555556,0.026737967914438502,1.078888888888889,0.054582074521651563,7.066666666666666,0.3593220338983051,13.785714285714285,1.0032282271618962,1
2.0,0.1111111111111111,7.1,0.2653955789813371,25.83333333333333,1.1742424242424243,112.16666666666669,3.5857671193296734,0
0.4,0.02631578947368421,0.45799999999999996,0.035767124914955886,6.6,0.3771428571428572,28.65,0.8800605188023131,1
0.6,0.02830188679245283,1.1985714285714286,0.0805314965689172,8.2,0.405940594059406,3.036363636363636,1.2037217406564755,0
0.5,0.024,1.1985714285714286,0.07846824920188386,6.833333333333332,0.3416666666666667,2.783333333333333,1.1423202973977695,1
0.6666666666666666,0.034782608695652174,0.8,0.0593009113977268,9.428571428571429,0.4647887323943662,126.57142857142857,1.708848362039851,0
0.3,0.01973684210526316,1.81,0.04832204740091615,5.461538461538462,0.2629629629629629,0.5846153846153845,0.9892087242792856,1
2.0,0.1111111111111111,7.1,0.2881515736542001,33.5,1.9375,172.5,6.044536444000683,0
0.6153846153846154,0.03755868544600939,0.355,0.054860899738235866,6.833333333333332,0.3215686274509804,10.3125,1.0899921384180595,0
0.3333333333333333,0.021897810218978103,0.9272727272727272,0.060158129941560674,5.9444444444444455,0.3508196721311476,1.6647058823529413,0.9595219099688592,1
0.5714285714285714,0.030612244897959183,0.925,0.059367514629635264,5.8,0.23199999999999998,3.3866666666666663,0.9557150860523485,1
0.8333333333333334,0.038461538461538464,6.68,0.13723063678674233,6.5,0.3,50.33333333333334,1.6954386484087056,0
0.35714285714285715,0.017241379310344827,0.5681818181818182,0.013785153247971235,3.9047619047619047,0.16666666666666666,14.285714285714285,0.6294009638070032,1
1.3333333333333333,0.07017543859649122,0.9425,0.20873662354256506,14.0,0.7368421052631579,125.4,3.586391112687477,0
0.4,0.019704433497536943,1.1307692307692307,0.04192719903770088,6.2,0.246031746031746,19.444444444444443,0.8256645345043553,1
1.0,0.03883495145631068,0.32299999999999995,0.07466644738194601,15.6,0.65,9.5375,2.1360696542946305,1
0.625,0.02985074626865672,1.47,0.05007506730171878,8.454545454545455,0.3333333333333333,25.0,1.1382738990262444,0
0.8888888888888888,0.040697674418604654,0.32299999999999995,0.036663537344921934,9.6,0.4247787610619469,5.086666666666667,1.0597136644634328,0
0.5,0.021739130434782608,0.382,0.04661210960423557,6.0,0.2649350649350649,37.9375,0.9997415157063884,1
0.4705882352941176,0.017543859649122806,0.3525,0.026029654036243827,5.368421052631579,0.2325581395348837,18.80952380952381,0.8193096726584158,1
0.5,0.017543859649122806,0.3525,0.026029654036243827,5.666666666666668,0.24,19.75,0.8442614825822704,0
0.75,0.03864734299516908,0.3275,0.0957367834357138,7.111111111111112,0.4129032258064516,6.8125,1.7689697343631203,0
2.0,0.1076923076923077,0.5075,0.12492172824045088,23.6,1.2164948453608246,99.4,2.805725286086059,0
0.4166666666666667,0.022727272727272728,0.46125,0.05010466403709085,6.105263157894738,0.3706070287539936,44.0,0.8832506923460467,1
0.2222222222222222,0.011363636363636364,0.4275,0.0767377803978168,5.466666666666668,0.30711610486891383,23.2,0.8508278321787404,1
0.7777777777777778,0.043478260869565216,0.1895,0.09515016823827528,9.545454545454543,0.4772727272727273,10.818181818181818,1.2454908471352717,1
0.5,0.02298850574712644,0.8354545454545454,0.04253387656978328,6.75,0.3375,32.75,0.9663580130323921,1
3.5,0.5833333333333334,6.8,1.532487761459724,66.0,11.0,286.5,54.63175211392968,0
0.3636363636363637,0.015748031496062992,1.106666666666667,0.029587539639322206,5.8,0.2416666666666667,25.66666666666667,0.9649770551120788,0
0.2727272727272727,0.014150943396226415,1.4636363636363638,0.0428178288450826,4.523809523809524,0.2224824355971897,19.19047619047619,0.8387794929922935,1
0.5,0.024,1.1985714285714286,0.07846824920188386,6.833333333333332,0.3416666666666667,2.783333333333333,1.131751672117623,1
0.625,0.030769230769230767,0.21833333333333332,0.07864554888039324,4.266666666666667,0.21476510067114093,4.1923076923076925,0.9109978836038874,1
1.0,0.034220532319391636,0.2815,0.04569853474539387,7.5,0.2795031055900621,3.733333333333333,0.8154980671273815,0
0.7,0.027450980392156862,1.0242857142857142,0.05793954010363191,6.0,0.2712765957446808,51.058823529411775,0.4919902733165198,1
1.0,0.05084745762711865,2.55,0.17150283352507564,21.4,1.07,5.66,2.861969687145406,0
1.6666666666666667,0.1038961038961039,2.646666666666667,0.2026600423134523,23.0,1.108433734939759,132.4,2.9297926216983194,0
0.4,0.016129032258064516,0.54875,0.0666940544265467,7.571428571428571,0.3354430379746836,16.071428571428573,1.0579971655480391,1
0.4,0.02298850574712644,0.7681818181818181,0.05755493400770284,5.6818181818181825,0.2811594202898551,41.68181818181818,1.0617191474927925,0
7.0,0.21212121212121213,0.441,0.32946981011307863,52.0,2.6,73.7,12.206216013500846,0
0.8888888888888888,0.04020100502512563,1.06,0.0732286923875709,8.6,0.369098712446352,12.0,1.2229618485567562,0
0.7142857142857143,0.0321285140562249,0.21833333333333332,0.0854462352658167,4.571428571428571,0.2277580071174377,4.541666666666667,0.970373325113774,0
0.3333333333333333,0.015463917525773196,1.67,0.021525195398588288,3.421052631578948,0.17759562841530055,3.876470588235295,0.41527072459085906,0
0.5833333333333334,0.026923076923076925,0.4825,0.06773415186632087,4.285714285714286,0.19169329073482427,5.64,0.5482704265701033,0
0.7,0.027131782945736437,0.5557142857142857,0.08218273916880928,5.933333333333334,0.24860335195530725,26.4,0.7771530755893272,1
0.6,0.027777777777777776,5.2799999999999985,0.03325925358265,12.222222222222221,0.6285714285714286,42.125,2.186872719004036,0
0.38461538461538464,0.01976284584980237,0.24,0.029076651332518088,5.565217391304348,0.267223382045929,30.956521739130434,0.8972368393393911,1
2.5,0.15151515151515152,8.23,0.4535968312108693,50.0,3.125,142.0,7.949317154647281,0
0.5,0.027027027027027032,0.705,0.07080023335037848,5.111111111111111,0.2548476454293629,29.6875,0.7912524454182643,1
0.5,0.02100840336134454,0.7142857142857143,0.04747776926183234,5.142857142857143,0.2297872340425532,22.58333333333333,0.936847432132942,1
0.4,0.019704433497536943,1.14,0.03821498770285353,6.642857142857142,0.2642045454545455,18.42105263157895,0.887488033256029,1
0.375,0.017751479289940832,0.7714285714285715,0.025039496739723676,5.2631578947368425,0.2702702702702703,36.94736842105263,0.6906453088381616,1
1.25,0.042735042735042736,2.083333333333333,0.038830997284802236,16.4,0.7387387387387387,42.5,2.638949876966977,0
0.42857142857142855,0.02325581395348837,1.04875,0.07439751169361539,6.307692307692308,0.3360655737704918,2.783333333333333,1.1454972417414069,1
0.2,0.011673151750972765,0.7561538461538462,0.012844226756832744,4.4,0.2355460385438972,18.24,0.7752589215899653,1
0.375,0.016483516483516484,1.2066666666666668,0.02566638794281402,6.333333333333332,0.2992125984251969,29.91666666666667,1.0441015463028962,0
0.25,0.011235955056179777,0.1204,0.041739867468022815,5.666666666666668,0.2771739130434783,17.666666666666668,0.9543122492630868,0
0.8888888888888888,0.03755868544600939,1.24,0.09623049314905513,10.454545454545457,0.475206611570248,19.818181818181817,1.8101637846197107,0
0.5384615384615384,0.027999999999999997,0.43142857142857133,0.06012578911916289,6.2,0.28012048192771083,39.0,0.9955650619738566,1
0.625,0.03597122302158273,0.6255555555555555,0.06824935613814964,5.5,0.2693877551020408,27.66666666666667,1.1347093563569868,0
0.7142857142857143,0.03883495145631068,1.2071428571428569,0.07687111365724994,10.416666666666666,0.5542857142857143,76.41666666666667,1.6364765168898314,0
0.8,0.04395604395604396,0.15733333333333333,0.11487589351044067,13.666666666666664,0.7068965517241379,0.13271428571428573,2.3460103345894705,0
0.5,0.024193548387096774,0.475,0.09583821321940514,8.6,0.4598930481283423,83.1,2.2349328131772865,0
0.8333333333333334,0.04166666666666666,0.29,0.03789473684210527,8.0,0.4094488188976378,55.22222222222222,1.268292467686596,0
0.8,0.05063291139240506,1.4083333333333332,0.10809976167298847,12.5,0.8278145695364238,91.7,2.3197805478070217,0
0.5555555555555556,0.02336448598130841,0.302,0.045513176060988064,4.083333333333333,0.2163355408388521,26.5,0.8498466713050981,1
0.6,0.0234375,4.175,0.04642799208383352,13.0,0.8024691358024691,8.2375,2.1899188074005056,0
1.1111111111111112,0.05161290322580645,1.7925,0.09660141111000692,9.272727272727273,0.4377682403433477,78.9090909090909,0.8001616663660477,0
0.3636363636363637,0.017391304347826087,1.1181818181818182,0.051228161405181306,4.764705882352942,0.2231404958677686,38.352941176470594,0.8138265200052918,0
0.6666666666666666,0.03225806451612903,1.1666666666666667,0.07152830359065554,6.933333333333334,0.3229813664596273,10.575,0.9470892831702268,0
0.5384615384615384,0.024590163934426233,0.6233333333333334,0.0609045417115348,4.9375,0.2423312883435583,1.2,0.9890103588315952,1
1.5,0.08333333333333333,2.01,0.09203720508166972,32.666666666666664,2.227272727272727,312.3333333333333,4.2124541340508825,0
0.625,0.027777777777777776,0.4225,0.060283789851818585,5.7333333333333325,0.2792207792207792,9.355555555555558,1.0803810355651395,0
0.3333333333333333,0.0196078431372549,0.8866666666666667,0.02561560803131709,8.166666666666666,0.4644549763033176,78.08333333333333,1.0323351992146816,1
0.75,0.02884615384615385,0.6233333333333334,0.08247948547349743,7.9,0.44,1.2857142857142858,1.070507973410679,0
0.8571428571428571,0.04137931034482759,0.3325,0.09634166334871304,7.642857142857142,0.4297188755020081,15.222222222222221,1.1378236103987258,1
2.5,0.14705882352941174,12.3,0.31954091140098245,27.0,1.35,167.5,4.783688829639503,0
0.5,0.025547445255474453,0.6233333333333334,0.0609045417115348,4.647058823529412,0.2330383480825959,1.2857142857142858,0.9597068436587518,1
1.1428571428571428,0.061538461538461535,1.59,0.13147058359497027,14.333333333333336,0.5276073619631901,18.666666666666668,1.9371657174163652,0
0.3333333333333333,0.021428571428571432,1.7888888888888892,0.06020643145622188,5.588235294117646,0.2745664739884393,23.705882352941174,0.9854021382611216,0
0.6666666666666666,0.02870813397129187,0.9433333333333334,0.06177481949957433,7.833333333333332,0.36015325670498083,2.3833333333333333,0.9949354297336122,1
0.5555555555555556,0.02155172413793104,1.3550000000000002,0.07662211222623587,5.8181818181818175,0.21548821548821548,46.69230769230769,0.7907497197992304,1
3.0,0.13043478260869565,1.19,0.20804780876494028,43.33333333333334,2.452830188679245,308.3333333333333,7.7671862051380165,0
4.0,0.14634146341463414,9.45,0.4475765658052059,60.0,2.4878048780487805,94.0,7.536255232779393,0
0.5714285714285714,0.021505376344086027,0.43,0.07425407442584189,7.7,0.3515981735159817,4.14,1.5674596438745243,0
2.0,0.0975609756097561,3.7,0.17139355742296922,21.75,0.75,12.7,2.8387413052883814,0
0.6666666666666666,0.030769230769230767,0.7875,0.0842437621003492,7.2857142857142865,0.3604240282685512,18.8,1.1094608474797836,0
0.5,0.021739130434782608,2.6,0.06051175656984785,8.636363636363637,0.33568904593639576,36.18181818181818,1.3040246729436622,0
0.4,0.024390243902439025,1.158,0.0790901210748539,8.25,0.42857142857142855,13.916666666666664,1.12803483574333,0
0.7142857142857143,0.03864734299516908,0.21833333333333332,0.0957367834357138,5.333333333333333,0.2922374429223744,5.45,1.2503173354722648,0
1.4,0.05035971223021583,4.94,0.14165444965381102,22.6,0.8129496402877698,199.0,2.5264868709447987,0
1.6666666666666667,0.07692307692307693,3.4,0.2170623851962719,39.333333333333336,1.8153846153846156,28.2,6.370206635071094,0
0.5,0.017543859649122806,0.3525,0.026029654036243827,5.666666666666668,0.2553191489361702,20.789473684210527,0.8818812651738813,0
2.333333333333333,0.07526881720430108,8.3,0.12729084374221555,38.66666666666666,1.2473118279569892,64.33333333333333,3.016217928187608,0
0.375,0.015384615384615384,0.0362,0.03582898254301452,7.461538461538463,0.3299319727891156,34.230769230769226,1.0945390122978975,0
0.5555555555555556,0.02155172413793104,1.626,0.07662211222623587,5.333333333333333,0.20711974110032366,50.58333333333334,0.7704567575908651,1
1.0,0.050420168067226885,0.778,0.13236931530619622,9.888888888888891,0.4218009478672986,44.0,1.3476225035108715,0
0.7142857142857143,0.04794520547945205,0.6116666666666667,0.08555760962133646,6.7142857142857135,0.33691756272401435,50.0,1.361622436798497,1
1.1666666666666667,0.0673076923076923,1.59,0.13147058359497027,19.428571428571427,0.8113207547169812,24.0,2.553105486316333,0
1.0,0.047619047619047616,0.62,0.08976167404663482,7.333333333333332,0.3157894736842105,69.0,1.3310750654520531,0
0.6666666666666666,0.02631578947368421,0.6233333333333334,0.08207993444332702,7.1818181818181825,0.3761904761904762,1.2,0.9886135053727584,1
0.5,0.025,0.6271428571428571,0.096729284564899,11.6,0.5110132158590308,22.5,1.503776541492814,1
8.0,0.2962962962962963,28.7,0.43904135576071857,140.0,5.185185185185184,33.4,12.144466928038455,0
0.38461538461538464,0.019083969465648856,1.0916666666666666,0.06178016015901853,4.346153846153847,0.2202729044834308,36.0,0.6466251328117455,1
2.333333333333333,0.1129032258064516,14.25,0.3007137329091066,31.66666666666667,1.5322580645161292,134.33333333333334,5.175514948261532,0
4.5,0.3461538461538461,36.8,0.8257883672039242,49.0,3.7692307692307687,214.0,13.124074351786973,0
5.0,0.3333333333333333,6.15,0.7141868512110728,38.0,2.9230769230769234,120.0,14.28682004930156,0
0.3333333333333333,0.015151515151515154,1.25,0.02093919497573508,9.916666666666666,0.4219858156028369,35.5,1.4103166952042474,0
1.3333333333333333,0.0547945205479452,1.7,0.13301383488561352,13.0,0.5591397849462365,14.1,1.7386597056663748,0
0.8333333333333334,0.047619047619047616,2.94,0.08245588555660446,14.333333333333336,0.543859649122807,38.888888888888886,1.7631783970707888,0
